0.0274299744968504,0.0036112246602202,0.0000000000000000
0.0273974165671538,0.0038504558029265,0.0000000000000000
0.0273627722181557,0.0040893937181164,0.0000000000000000
0.0273260440880205,0.0043280202106743,0.0000000000000000
0.0272872349738490,0.0045663171075162,0.0000000000000000
0.0272463478311697,0.0048042662610805,0.0000000000000000
0.0272033857735714,0.0050418495513747,0.0000000000000000
0.0271583520726951,0.0052790488859249,0.0000000000000000
0.0271112501581849,0.0055158462002458,0.0000000000000000
0.0270620836170311,0.0057522234613461,0.0000000000000000
0.0270108561933068,0.0059881626688780,0.0000000000000000
0.0269575717883560,0.0062236458543268,0.0000000000000000
0.0269022344599282,0.0064586550850387,0.0000000000000000
0.0268448484222521,0.0066931724638436,0.0000000000000000
0.0267854180454505,0.0069271801315471,0.0000000000000000
0.0267239478552963,0.0071606602678698,0.0000000000000000
0.0266604425329648,0.0073935950924381,0.0000000000000000
0.0265949069148179,0.0076259668656909,0.0000000000000000
0.0265273459916304,0.0078577578917128,0.0000000000000000
0.0264577649081054,0.0080889505198062,0.0000000000000000
0.0263861689633100,0.0083195271430594,0.0000000000000000
0.0263125636095468,0.0085494702021821,0.0000000000000000
0.0262369544522016,0.0087787621859546,0.0000000000000000
0.0261593472493628,0.0090073856324518,0.0000000000000000
0.0260797479110390,0.0092353231313854,0.0000000000000000
0.0259981624991324,0.0094625573241673,0.0000000000000000
0.0259145972263180,0.0096890709070662,0.0000000000000000
0.0258290584563400,0.0099148466303528,0.0000000000000000
0.0257415527035435,0.0101398672996809,0.0000000000000000
0.0256520866318758,0.0103641157787427,0.0000000000000000
0.0255606670545787,0.0105875749900259,0.0000000000000000
0.0254673009338938,0.0108102279155869,0.0000000000000000
0.0253719953796981,0.0110320576003311,0.0000000000000000
0.0252747576497868,0.0112530471512826,0.0000000000000000
0.0251755951491900,0.0114731797392234,0.0000000000000000
0.0250745154293315,0.0116924386005941,0.0000000000000000
0.0249715261880706,0.0119108070374323,0.0000000000000000
0.0248666352686703,0.0121282684196620,0.0000000000000000
0.0247598506588062,0.0123448061871403,0.0000000000000000
0.0246511804900936,0.0125604038505643,0.0000000000000000
0.0245406330393962,0.0127750449889674,0.0000000000000000
0.0244282167242351,0.0129887132587583,0.0000000000000000
0.0243139401052688,0.0132013923887537,0.0000000000000000
0.0241978118862174,0.0134130661805450,0.0000000000000000
0.0240798409099839,0.0136237185156736,0.0000000000000000
0.0239600361609524,0.0138333333513762,0.0000000000000000
0.0238384067625015,0.0140418947250707,0.0000000000000000
0.0237149619765195,0.0142493867551091,0.0000000000000000
0.0235897112041491,0.0144557936395512,0.0000000000000000
0.0234626639840791,0.0146610996591197,0.0000000000000000
0.0233338299911690,0.0148652891794161,0.0000000000000000
0.0232032190368350,0.0150683466502832,0.0000000000000000
0.0230708410681986,0.0152702566072206,0.0000000000000000
0.0229367061659821,0.0154710036746115,0.0000000000000000
0.0228008245447182,0.0156705725653347,0.0000000000000000
0.0226632065518278,0.0158689480821394,0.0000000000000000
0.0225238626677998,0.0160661151174308,0.0000000000000000
0.0223828035047001,0.0162620586554848,0.0000000000000000
0.0222400398046309,0.0164567637745967,0.0000000000000000
0.0220955824393101,0.0166502156476154,0.0000000000000000
0.0219494424105579,0.0168423995413375,0.0000000000000000
0.0218016308464004,0.0170333008216766,0.0000000000000000
0.0216521590028271,0.0172229049512774,0.0000000000000000
0.0215010382640702,0.0174111974893007,0.0000000000000000
0.0213482801385097,0.0175981640966368,0.0000000000000000
0.0211938962587812,0.0177837905356666,0.0000000000000000
0.0210378983804026,0.0179680626718714,0.0000000000000000
0.0208802983852323,0.0181509664698084,0.0000000000000000
0.0207211082745237,0.0183324880013573,0.0000000000000000
0.0205603401708783,0.0185126134433314,0.0000000000000000
0.0203980063172045,0.0186913290786859,0.0000000000000000
0.0202341190770900,0.0188686212961782,0.0000000000000000
0.0200686909305985,0.0190444765949752,0.0000000000000000
0.0199017344748525,0.0192188815839245,0.0000000000000000
0.0197332624254054,0.0193918229801772,0.0000000000000000
0.0277489433650254,0.0002421613606877,0.0000000000000000
0.0277457735405693,0.0004843042798116,0.0000000000000000
0.0277404907680263,0.0007264103172763,0.0000000000000000
0.0277330954497010,0.0009684610357537,0.0000000000000000
0.0277235881487745,0.0012104380021829,0.0000000000000000
0.0277119695892619,0.0014523227891295,0.0000000000000000
0.0276982406559596,0.0016940969761345,0.0000000000000000
0.0276824023943723,0.0019357421512306,0.0000000000000000
0.0276644560106478,0.0021772399121213,0.0000000000000000
0.0276444028714808,0.0024185718677077,0.0000000000000000
0.0276222445039935,0.0026597196396612,0.0000000000000000
0.0275979825956473,0.0029006648635006,0.0000000000000000
0.0275716189940466,0.0031413891906493,0.0000000000000000
0.0275431557068922,0.0033818742888954,0.0000000000000000
0.0275125949017745,0.0036221018443513,0.0000000000000000
0.0274799389060081,0.0038620535628163,0.0000000000000000
0.0274451902065494,0.0041017111705149,0.0000000000000000
0.0274083514495518,0.0043410564172618,0.0000000000000000
0.0273694254404705,0.0045800710757069,0.0000000000000000
0.0273284151436961,0.0048187369438269,0.0000000000000000
0.0272853236822925,0.0050570358464747,0.0000000000000000
0.0272401543378272,0.0052949496363378,0.0000000000000000
0.0271929105501138,0.0055324601953840,0.0000000000000000
0.0271435959169692,0.0057695494361597,0.0000000000000000
0.0270922141938872,0.0060061993034312,0.0000000000000000
0.0270387692938040,0.0062423917753088,0.0000000000000000
0.0269832652866086,0.0064781088654410,0.0000000000000000
0.0269257063992796,0.0067133326224607,0.0000000000000000
0.0268660970151872,0.0069480451330246,0.0000000000000000
0.0268044416738475,0.0071822285227711,0.0000000000000000
0.0267407450703966,0.0074158649583216,0.0000000000000000
0.0266750120556355,0.0076489366471230,0.0000000000000000
0.0266072476355040,0.0078814258394639,0.0000000000000000
0.0265374569705200,0.0081133148304376,0.0000000000000000
0.0264656453752379,0.0083445859616970,0.0000000000000000
0.0263918183187004,0.0085752216200346,0.0000000000000000
0.0263159814229782,0.0088052042421210,0.0000000000000000
0.0262381404634148,0.0090345163136779,0.0000000000000000
0.0261583013679624,0.0092631403715400,0.0000000000000000
0.0260764702166903,0.0094910590050882,0.0000000000000000
0.0259926532410411,0.0097182548583063,0.0000000000000000
0.0259068568241477,0.0099447106289280,0.0000000000000000
0.0258190874998157,0.0101704090712645,0.0000000000000000
0.0257293519520072,0.0103953329975400,0.0000000000000000
0.0256376570144520,0.0106194652788792,0.0000000000000000
0.0255440096703321,0.0108427888461401,0.0000000000000000
0.0254484170511604,0.0110652866926351,0.0000000000000000
0.0253508864366697,0.0112869418743555,0.0000000000000000
0.0252514252541518,0.0115077375115174,0.0000000000000000
0.0251500410778557,0.0117276567899205,0.0000000000000000
0.0250467416281449,0.0119466829627707,0.0000000000000000
0.0249415347718771,0.0121647993498966,0.0000000000000000
0.0248344285213896,0.0123819893400048,0.0000000000000000
0.0247254310328102,0.0125982363941048,0.0000000000000000
0.0246145506074939,0.0128135240426325,0.0000000000000000
0.0245017956888025,0.0130278358918194,0.0000000000000000
0.0243871748632576,0.0132411556213534,0.0000000000000000
0.0242706968604277,0.0134534669847302,0.0000000000000000
0.0241523705498163,0.0136647538149930,0.0000000000000000
0.0240322049427328,0.0138750000212790,0.0000000000000000
0.0239102091906853,0.0140841895917965,0.0000000000000000
0.0237863925830614,0.0142923065977637,0.0000000000000000
0.0236607645492948,0.0144993351896849,0.0000000000000000
0.0235333346567425,0.0147052596010327,0.0000000000000000
0.0234041126097139,0.0149100641498227,0.0000000000000000
0.0232731082490338,0.0151137332393011,0.0000000000000000
0.0231403315514672,0.0153162513588727,0.0000000000000000
0.0230057926284621,0.0155176030860504,0.0000000000000000
0.0228695017250933,0.0157177730880031,0.0000000000000000
0.0227314692201071,0.0159167461214698,0.0000000000000000
0.0225917056256788,0.0161145070331882,0.0000000000000000
0.0224502215860315,0.0163110407619528,0.0000000000000000
0.0223070278749185,0.0165063323420925,0.0000000000000000
0.0221621353967505,0.0167003669018408,0.0000000000000000
0.0220155551875419,0.0168931296622117,0.0000000000000000
0.0218672984084445,0.0170846059455886,0.0000000000000000
0.0217173763487192,0.0172747811716413,0.0000000000000000
0.0215658004265524,0.0174636408564226,0.0000000000000000
0.0214125821852838,0.0176511706172273,0.0000000000000000
0.0212577332938585,0.0178373561720110,0.0000000000000000
0.0211012655428081,0.0180221833441983,0.0000000000000000
0.0209431908491070,0.0182056380568735,0.0000000000000000
0.0207835212505456,0.0183877063395117,0.0000000000000000
0.0206222689058344,0.0185683743277502,0.0000000000000000
0.0204594460948008,0.0187476282631681,0.0000000000000000
0.0202950652179963,0.0189254544938101,0.0000000000000000
0.0201291387940754,0.0191018394770988,0.0000000000000000
0.0199616794579070,0.0192767697817807,0.0000000000000000
0.0197926999625600,0.0194502320858152,0.0000000000000000
0.0095459415460176,0.0095459415460176,0.0000000000000000
0.0098994949366099,0.0098994949366099,0.0000000000000000
0.0102530483272026,0.0102530483272026,0.0000000000000000
0.0106066017177974,0.0106066017177974,0.0000000000000000
0.0095428881303715,0.0088418881804787,0.0000000000000000
0.0098933881053184,0.0084913882055318,0.0000000000000000
0.0102438880802649,0.0081408882305853,0.0000000000000000
0.0105943880552117,0.0077903882556386,0.0000000000000000
0.0109448880301579,0.0074398882806924,0.0000000000000000
0.0112953880051041,0.0070893883057462,0.0000000000000000
0.0116458879800503,0.0067388883308000,0.0000000000000000
0.0119963879549970,0.0063883883558532,0.0000000000000000
0.0123468879299431,0.0060378883809071,0.0000000000000000
0.0126973879048889,0.0056873884059613,0.0000000000000000
0.0130478878798357,0.0053368884310145,0.0000000000000000
0.0133983878547836,0.0049863884560667,0.0000000000000000
0.0137488878297316,0.0046358884811186,0.0000000000000000
0.0140993878046795,0.0042853885061707,0.0000000000000000
0.0144498877796278,0.0039348885312224,0.0000000000000000
0.0148003877545761,0.0035843885562742,0.0000000000000000
0.0151508877295235,0.0032338885813267,0.0000000000000000
0.0155013877044717,0.0028833886063785,0.0000000000000000
0.0158518876794198,0.0025328886314304,0.0000000000000000
0.0162023876543680,0.0021823886564823,0.0000000000000000
0.0165528876293165,0.0018318886815338,0.0000000000000000
0.0113106550833379,0.0106096551334451,0.0000000000000000
0.0116611550582849,0.0102591551584981,0.0000000000000000
0.0120116550332310,0.0099086551835519,0.0000000000000000
0.0123621550081772,0.0095581552086058,0.0000000000000000
0.0127126549831237,0.0092076552336593,0.0000000000000000
0.0130631549580696,0.0088571552587134,0.0000000000000000
0.0134136549330160,0.0085066552837670,0.0000000000000000
0.0137641549079624,0.0081561553088206,0.0000000000000000
0.0141146548829088,0.0078056553338741,0.0000000000000000
0.0144651548578549,0.0074551553589281,0.0000000000000000
0.0148156548328012,0.0071046553839818,0.0000000000000000
0.0151661548077496,0.0067541554090334,0.0000000000000000
0.0155166547826978,0.0064036554340852,0.0000000000000000
0.0158671547576457,0.0060531554591373,0.0000000000000000
0.0162176547325939,0.0057026554841890,0.0000000000000000
0.0165681547075413,0.0053521555092417,0.0000000000000000
0.0169186546824894,0.0050016555342936,0.0000000000000000
0.0172691546574371,0.0046511555593459,0.0000000000000000
0.0176196546323853,0.0043006555843977,0.0000000000000000
0.0179701546073337,0.0039501556094493,0.0000000000000000
0.0183206545822822,0.0035996556345008,0.0000000000000000
0.0172569409948576,0.0018349420971790,0.0000000000000000
0.0176104943854493,0.0021884954877707,0.0000000000000000
0.0179640477760422,0.0025420488783636,0.0000000000000000
0.0183176011666368,0.0028956022689582,0.0000000000000000
0.0064945603221869,0.0064945603221869,0.0000000000000000
0.0069510883886535,0.0069510883886535,0.0000000000000000
0.0073815678497680,0.0073815678497680,0.0000000000000000
0.0077874850470129,0.0077874850470129,0.0000000000000000
0.0081702414411368,0.0081702414411368,0.0000000000000000
0.0085311584990047,0.0085311584990047,0.0000000000000000
0.0088714823911362,0.0088714823911362,0.0000000000000000
0.0189853915214560,0.0189853915214560,0.0000000000000000
0.0188756459386030,0.0188756459386030,0.0000000000000000
0.0187625468580813,0.0187625468580813,0.0000000000000000
0.0186459918292170,0.0186459918292170,0.0000000000000000
0.0185258752392014,0.0185258752392014,0.0000000000000000
0.0184020882701139,0.0184020882701139,0.0000000000000000
0.0182745187288000,0.0182745187288000,0.0000000000000000
0.0181430510932853,0.0181430510932853,0.0000000000000000
0.0180075661893817,0.0180075661893817,0.0000000000000000
0.0178679413241853,0.0178679413241853,0.0000000000000000
0.0177240499327524,0.0177240499327524,0.0000000000000000
0.0175757616503130,0.0175757616503130,0.0000000000000000
0.0174229421626139,0.0174229421626139,0.0000000000000000
0.0172654530028224,0.0172654530028224,0.0000000000000000
0.0171031514273708,0.0171031514273708,0.0000000000000000
0.0169358904616787,0.0169358904616787,0.0000000000000000
0.0167635184836722,0.0167635184836722,0.0000000000000000
0.0165858793730786,0.0165858793730786,0.0000000000000000
0.0164028121847611,0.0164028121847611,0.0000000000000000
0.0162141509361366,0.0162141509361366,0.0000000000000000
0.0160197248715578,0.0160197248715578,0.0000000000000000
0.0158193577550411,0.0158193577550411,0.0000000000000000
0.0156128680396218,0.0156128680396218,0.0000000000000000
0.0154000686417727,0.0154000686417727,0.0000000000000000
0.0151807668089532,0.0151807668089532,0.0000000000000000
0.0149547637288682,0.0149547637288682,0.0000000000000000
0.0147218546942191,0.0147218546942191,0.0000000000000000
0.0144818287195168,0.0144818287195168,0.0000000000000000
0.0142344682564183,0.0142344682564183,0.0000000000000000
0.0139795492792936,0.0139795492792936,0.0000000000000000
0.0137168407140577,0.0137168407140577,0.0000000000000000
0.0134461046482970,0.0134461046482970,0.0000000000000000
0.0131670956944808,0.0131670956944808,0.0000000000000000
0.0128795611287860,0.0128795611287860,0.0000000000000000
0.0125832403666967,0.0125832403666967,0.0000000000000000
0.0122778649957438,0.0122778649957438,0.0000000000000000
0.0119631582980994,0.0119631582980994,0.0000000000000000
0.0116388351483171,0.0116388351483171,0.0000000000000000
0.0113046016624577,0.0113046016624577,0.0000000000000000
0.0051999999999923,0.0006928203230291,0.0000000000000000
0.0065978516893989,0.0030709767260140,0.0000000000000000
0.0041673674185447,0.0031881857417120,0.0000000000000000
0.0036044657611598,0.0006648732122849,0.0000000000000000
0.0071065894251297,0.0017888324834354,0.0000000000000000
0.0052480044250722,0.0043058907616665,0.0000000000000000
0.0030386834912333,0.0020509751893287,0.0000000000000000
0.0068003840414396,0.0006137724709878,0.0000000000000000
0.0019035586996325,0.0007695258003249,0.0000000000000000
0.0024931376777290,0.0014286430858830,0.0000000000000000
0.0047238365170468,0.0037517009815795,0.0000000000000000
0.0049379539577688,0.0029823640836074,0.0000000000000000
